baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	KO
107.125659952466	-0.133366327750429	0.427376233848744	-0.312058362603359	0.754996169334689	0.910383756101327	K05822
0	NA	NA	NA	NA	NA	K01949
16502.3974648153	0.0240742497168316	0.0164214842609856	1.46602154435135	0.142642417599187	0.322364919145959	K01945
0	NA	NA	NA	NA	NA	K01947
0	NA	NA	NA	NA	NA	K01946
197.324712412943	0.516297952448177	0.545286438303717	0.946838058276825	0.343721305261588	0.555897957907118	K01941
15906.5049648422	0.0434994391414728	0.020820433694819	2.08926671649003	0.0366837207223608	0.187201915337446	K01940
0	NA	NA	NA	NA	NA	K06357
34090.4059527815	-0.0708218280831886	0.0634211916065522	-1.11669027795233	0.264126776138511	0.467060596879239	K07729
0.16195528097135	-1.00512269431043	2.89421347385489	-0.347286992956909	0.728375721536012	NA	K07728
20028.1123240404	-0.0181403120878936	0.0443133757434755	-0.409364255905611	0.682272366849517	0.855699665375432	K07727
3363.36895351582	0.242429761914028	0.101611844418849	2.38584156503174	0.0170400903642873	0.125437052294528	K07726
0.0739954146185948	-0.367429798208024	5.16415312635687	-0.0711500587255499	0.943278327986885	NA	K07725
7.60537681769138	-1.21033694434656	0.703132919342746	-1.72134871096339	0.0851875652666377	0.238464107591445	K07724
483.69398476026	-0.0919038827679571	0.145997267289946	-0.629490431388958	0.529028031130444	0.736123150633947	K07723
233.784526280863	0.584849723436821	0.374861999362658	1.56017340896432	0.118718907663752	0.287597183958261	K07722
0.16195528097135	-1.00512269431043	2.89421347385489	-0.347286992956909	0.728375721536012	NA	K07721
52144.8150932396	-0.0503591591963009	0.07780204150182	-0.647272979271667	0.517455286176769	0.726219534474408	K07720
539.458708866654	-0.0885090597120847	0.136984292614967	-0.6461256106265	0.518198010609523	0.726591619177224	K00899
0.0127930945894657	-0.0375474882861951	5.16449085734046	-0.00727031750532149	0.994199177013264	NA	K05824
24310.1131787199	-0.0432633180467108	0.0298468272382474	-1.44951145732739	0.147194803042163	0.327575563383699	K00891
7.58718542954762	-1.20140450760849	0.699196460771164	-1.71826457228262	0.0857483682651049	0.238507933240094	K00892
1177.10150257266	0.148094697606352	0.234903544405011	0.630448969944077	0.52840088003166	0.735474722922994	K00895
157.851135064747	-0.048978208017236	0.332623845184949	-0.147248036261509	0.882936246335123	0.961403771379176	K00897
107.38932226947	1.49225329389594	0.664947168878625	2.24416820423868	0.0248215809693138	0.152272702201747	K08151
50.8641762689188	-1.40098050996493	0.73431323072705	-1.90787861547559	0.0564069067833496	0.218338892339306	K08153
8.48223893198385	-2.10110375426198	0.725039326952481	-2.89791694899288	0.00375650049417326	0.0490254484966375	K08154
16046.1036526356	0.0294860262956538	0.021336441651493	1.38195612826521	0.166985172213617	0.356609688834988	K02948
0	NA	NA	NA	NA	NA	K02942
0.16195528097135	-1.00512269431043	2.89421347385489	-0.347286992956909	0.728375721536012	NA	K02944
0	NA	NA	NA	NA	NA	K05665
15984.4086765746	0.0287557025804656	0.0210388387688802	1.3667913375048	0.171690718761302	0.362090935333546	K02946
0	NA	NA	NA	NA	NA	K13793
0	NA	NA	NA	NA	NA	K06352
0.0101626401973444	0.369198024381597	5.16351295114236	0.0715013263014896	0.942998769025704	NA	K01769
460.275372856752	0.881662517491471	0.460148658422242	1.91603843965234	0.0553602030434941	0.217929541886137	K01768
14.5425432475083	-1.72927243229104	0.70580968095353	-2.45005485041639	0.0142834454424615	0.115162534502332	K01761
515.045107062776	-0.261170924391795	0.270270288768977	-0.966332354108814	0.333877901370266	0.546955758023652	K01760
0.341068134977737	1.68221134890241	1.48065349502192	1.1361276318586	0.255903152157224	0.458196150037494	K01762
0	NA	NA	NA	NA	NA	K09578
8.47856972108572	-2.10114425506805	0.725306123317271	-2.89690681978284	0.00376861670968343	0.0490254484966375	K01766
0.959330859258992	-2.39359320876759	1.49269755978808	-1.60353528621525	0.108816525159791	0.272710124561865	K08164
15832.6499980403	0.0218481713709802	0.0221122182333605	0.988058780010505	0.323123861613343	0.53374495273373	K02493
1.26201404288301	-3.14147546221493	1.64309641413088	-1.91192399618048	0.055885943327878	0.217929541886137	K08166
12.9990607301	-1.28668072642588	0.658379757833523	-1.95431392158813	0.0506641034512113	0.212790062909159	K08167
7.77423557452166	-1.10104247472	0.685750401283418	-1.60560237756966	0.108361302748802	0.27233534457353	K02496
1.06072357009764	-2.18717423620725	1.37472784434812	-1.59098707806008	0.111612483882937	0.276763760331707	K02497
15.295483955907	-2.04222722355845	0.6430310080922	-3.1759389482904	0.00149352379534467	0.0490254484966375	K02494
27239.9410993225	-0.0121238701611477	0.0234564000409312	-0.516868323357021	0.605248081470399	0.800839939634552	K02495
7.89534683935583	-1.11350682079328	0.670680901620409	-1.66026320132715	0.0968615151681158	0.255535234235422	K02498
1181.7939952287	-0.0844863932076006	0.0886592667665021	-0.952933588206956	0.340623720614531	0.552847318949047	K02499
0.00375980110312171	-0.0375471347141724	5.16449085759148	-0.00727024904284232	0.994199231636975	NA	K08168
2267.38419669606	0.214696547345106	0.189226823311475	1.13459890932961	0.256543410345796	0.458802556746948	K08169
4324.58964580299	-0.00172205522972732	0.0858251321514252	-0.0200646965120778	0.983991762574535	0.994768634750844	K14415
101.786219328254	2.5488492456336	0.984387332318526	2.58927473155338	0.00961783276805128	0.0882866963207524	K14414
16643.552107262	0.0320961591711961	0.0186002536236659	1.72557642603103	0.0844236434458099	0.238464107591445	K06881
0.255682114391866	0.558993181018413	2.05140738780273	0.272492526029729	0.785243337294679	NA	K00436
1.02315948552865	-2.31524819487889	1.44318208608446	-1.60426616793758	0.108655395149686	0.272474298606136	K06332
0	NA	NA	NA	NA	NA	K12815
0	NA	NA	NA	NA	NA	K12810
1353.55372043102	0.0341492993157733	0.188944421970383	0.180737271625443	0.856573802005998	0.950105984591569	K06885
0.00294926124592679	-0.0375470966536607	5.16449085761852	-0.00727024167315007	0.994199237516983	NA	K00437
0.620299828863427	-0.610221873433894	2.38515335924812	-0.255841776826567	0.798073013900606	0.928237827584701	K06335
12368.7422347131	0.0556483329162396	0.069672074553601	0.798717897705594	0.424454006455141	0.639976242306331	K06334
11200.675975126	-0.137678334858573	0.0490288592092116	-2.80810806286731	0.0049833501497371	0.055070242332688	K03547
5386.50333505138	-0.0252784099857917	0.0773165019186133	-0.32694715045956	0.743707858116733	0.902494725989037	K03546
24231.3724884477	-0.0481733545440921	0.0296134883878863	-1.62673690830014	0.103792986411982	0.266279477225569	K03545
24152.5265708859	-0.0521276480403848	0.0303110311241945	-1.71975832253282	0.0854763813839378	0.238464107591445	K03544
3819.66976911146	0.199432594834307	0.167448524452032	1.19100837398801	0.233650297492374	0.435713861446136	K03543
4893.57920894832	0.031689872055651	0.0771675418530766	0.410663230869619	0.681319491881076	0.855699665375432	K06888
0.0120927996590245	-0.0375492606858243	5.16449085608206	-0.0072706606967081	0.994198903193392	NA	K10941
283.726573010385	0.711063338684843	0.562507942968652	1.2640947520353	0.206196020029716	0.405287956682009	K03549
8.48894799433289	-2.1011060042623	0.725054132645266	-2.89786087639647	0.00375717213993929	0.0490254484966375	K03548
0	NA	NA	NA	NA	NA	K10940
452.252242112285	-0.346938996739197	0.484200709423159	-0.716518976505661	0.473670954292619	0.68607877987671	K02236
9375.36737895955	-0.154041621073702	0.0777830042668938	-1.98040204959357	0.0476583698424152	0.207664637801566	K02237
0.0866205246113542	-0.208307458630038	3.01007109319116	-0.0692035012399652	0.94482763620507	NA	K02234
10088.3329587381	-0.118893090577388	0.0626195607144439	-1.89865737192825	0.057609539776402	0.220828779658827	K02232
14686.4505699537	-0.0742675044120307	0.0583059596866045	-1.27375494394089	0.202750277571148	0.400238869738201	K02233
972.621851252455	0.0329758085252733	0.228566022989394	0.144272574260976	0.88528523428142	0.961858306574596	K02230
20890.1399913555	-0.126094116254515	0.048090606878476	-2.62201133317265	0.00874125241458698	0.081752204959375	K02231
0.611444391403984	-0.451859614484425	2.53317393338258	-0.178376860952872	0.858427020159673	0.950105984591569	K06359
13554.899795895	-0.00861457827743063	0.0296878646852107	-0.290171703784478	0.771684882474472	0.917686025152611	K02238
0.996337389916532	-2.12734910715949	1.45328539758304	-1.46382060309523	0.143242971498021	0.322730353136937	K02239
14437.2381078249	0.124009549692373	0.0388898558482808	3.18873770517859	0.00142895471543741	0.0490254484966375	K03723
3013.37235330774	0.195012037757672	0.126159548529648	1.54575725761925	0.122163203244239	0.292678666460214	K03722
9.2217867658899	-1.72731300541908	0.648059323128739	-2.66536248113808	0.0076905378359678	0.0742063735377527	K03721
7.58147482126435	-1.21197523207598	0.705998027815476	-1.71668359446572	0.0860369992614266	0.238649013406965	K03720
0.689870344804875	-1.70916520593303	3.16810158313588	-0.539491920029043	0.589547470728118	0.787893570060264	K03727
0.16195528097135	-1.00512269431043	2.89421347385489	-0.347286992956909	0.728375721536012	NA	K03726
0.16195528097135	-1.00512269431043	2.89421347385489	-0.347286992956909	0.728375721536012	NA	K03725
490.287464833948	0.311450814623543	0.258792092115843	1.20347887015083	0.228791063271907	0.431845497424725	K03724
0	NA	NA	NA	NA	NA	K06358
0	NA	NA	NA	NA	NA	K12673
0	NA	NA	NA	NA	NA	K12679
0	NA	NA	NA	NA	NA	K12678
5477.74735940368	-0.205777571252808	0.0924260339713242	-2.22640269641616	0.0259872200392175	0.154206713812042	K06410
1.53666293301207	-3.08616960048862	1.60483991661498	-1.9230389078296	0.0544751637199038	0.217929541886137	K11898
0.00661129993942311	0.135609151752739	5.16423512183958	0.026259290786209	0.979050524951367	NA	K11899
27.7882866866971	-2.09210506762254	0.65951216870157	-3.17220085831232	0.00151288331197759	0.0490254484966375	K11896
7.26287992529922	-3.03632600420173	1.01106894148852	-3.00308503170079	0.00267257747046746	0.0490254484966375	K11897
6.36972793284112	-0.0354550369284931	0.756558197177462	-0.0468635949762587	0.962621943198361	0.98800443905644	K11894
17.4332475716756	-2.57378574865159	0.66348393133825	-3.87919831526327	0.00010480128907363	0.0318176057318313	K11895
20.0358957444289	-2.86263526553422	0.676148955115605	-4.23373465843008	2.29842114478514e-05	0.0262249852619985	K11892
17.6833392496405	-2.5491928820707	0.661444592809985	-3.85397795942526	0.00011621406178646	0.0318176057318313	K11893
9.01680541683064	-3.48993736441739	0.9510402836778	-3.66959993631535	0.000242930354815618	0.0426436207453262	K11890
20.0743461688258	-2.88598580909035	0.670989799768143	-4.30108745332281	1.6996196148801e-05	0.0258568797410426	K11891
0	NA	NA	NA	NA	NA	K08762
0	NA	NA	NA	NA	NA	K08764
0	NA	NA	NA	NA	NA	K08765
0	NA	NA	NA	NA	NA	K10418
0.0483702373430306	-0.367427073928569	5.16415312977671	-0.0711495311418962	0.943278747873596	NA	K11325
0	NA	NA	NA	NA	NA	K11326
0	NA	NA	NA	NA	NA	K11327
0	NA	NA	NA	NA	NA	K11328
0.045741046934234	-0.53687112999268	5.16395209240813	-0.103965164739226	0.917196993231069	NA	K11329
4.97032309063265	-0.363259282742385	0.781720815403892	-0.464691838293573	0.642152153975165	0.831191840823214	K00151
0.187008471878178	-1.24056240546176	2.44573311310524	-0.507235396541969	0.611989661663891	NA	K00150
0.584342774655106	-1.48670849086939	5.16149104369233	-0.288038568368	0.773317215846279	0.917686025152611	K00153
0.417447865129434	-1.30216929443598	1.69863538755571	-0.766597295673775	0.443320983856023	0.656286513727525	K00400
0.453141553249245	-0.540539450420094	1.19733402150314	-0.451452510922137	0.651663444453925	0.840404622912607	K00407
98.4760044561151	2.60724801577073	1.24514640313711	2.09392888193858	0.0362663159890255	0.187150292009355	K00406
247.962303154071	0.661184852807573	0.505425873468549	1.30817373529002	0.19081438838725	0.385173316496864	K00405
247.769118081162	0.661184508930982	0.505340955103916	1.30839288257374	0.190740085480501	0.385173316496864	K00404
329.970286780178	-0.25750253596223	0.279139037723473	-0.922488441825621	0.35627385644863	0.571741870897168	K00158
25.2822346566459	-2.02149732706691	1.02001432007096	-1.9818323010664	0.0474980129628939	0.20755061069043	K01342
0.974110676340556	-1.95965615565676	1.76842275829289	-1.10813782873303	0.267802295914666	0.470174629999338	K09388
0.0968815403356493	0.0684259919369846	4.15906692177232	0.0164522459542021	0.986873599133097	NA	K09386
292.101843032006	-0.2370404903648	0.307966364231371	-0.769696037930672	0.441480220895639	0.65501230644143	K09384
3637.34464402579	0.175357554384745	0.111963734736464	1.5661995805829	0.117301900887408	0.285072351251401	K04094
4612.14195614011	0.0246136103710893	0.109528676175868	0.224722978771037	0.82219478730762	0.941516946126177	K04095
16337.0541126334	0.0174738591119356	0.0154361442426414	1.1320093176938	0.257630517100452	0.459767824561793	K04096
4.71360190076107	-0.542909148909869	0.824335014984158	-0.658602557262841	0.510151020316615	0.719813731462149	K04097
0.593130064599035	-1.23195191429506	1.18308541913174	-1.04130428316764	0.297734349481511	0.505376213492168	K04090
168.209574965247	0.357239731654169	0.805992980786574	0.443229333468309	0.65759986368919	0.844243538080861	K04091
0.11151967387883	-0.555302994700878	2.72669763544309	-0.203654041974713	0.838623858630278	NA	K04092
0.240208628202233	-1.22794790618162	2.05287961505216	-0.59815875084834	0.549734011909187	NA	K04093
0.0206514203570618	0.308786549902376	5.16376336765563	0.059798741328181	0.952315928059336	NA	K04098
0.00497154560301406	-0.0375474882861952	5.16449085734046	-0.0072703175053215	0.994199177013264	NA	K04099
0.275448578759825	0.560228988560223	2.10230062793295	0.266483765983107	0.789866660402933	0.927149291864016	K01578
7971.65670886867	0.0178566910938759	0.0764286479202159	0.233638715060308	0.815265469161355	0.939139727726508	K01579
49.2119078935305	1.00680091108679	1.10744471889647	0.90912069370834	0.363286420411394	0.578138891895806	K01574
144.440722815977	-0.193050337594879	0.422943430566312	-0.456444818959332	0.648070142791353	0.836953064997095	K01575
0.00942753908067615	0.151220533257424	5.16420945241057	0.0292824167282442	0.976639350307411	NA	K01576
31.4369798462473	0.440868926574971	0.918706144085203	0.479880241808946	0.631312551344785	0.823937799353045	K01577
9664.63723285103	-0.166253498017051	0.074765526193476	-2.22366519011483	0.0261709789319255	0.154864185478546	K01571
20425.3262421467	0.0662610819579158	0.0526010285080978	1.25969175579362	0.207780580569484	0.407524954756822	K01572
908.959274855364	-0.119335473003458	0.224092336937659	-0.53252812940523	0.59436026473428	0.791755748740647	K01573
5654.96021500726	-0.00577323687342357	0.0821206694309025	-0.0703018730050812	0.943953391755346	0.980335759220819	K02009
38710.6538279752	-0.0284004250856177	0.0515696758895988	-0.550719479921065	0.581825988809843	0.782627118458038	K02008
15370.2897222939	0.092926291717433	0.0780322585022992	1.19087020548937	0.233704542686271	0.435713861446136	K02005
112527.854518923	-0.0068452190687902	0.0248056768539914	-0.275953730635202	0.782583604395203	0.923161429428717	K02004
6668.95422862575	0.000425287059504998	0.0694657320902606	0.00612225692737823	0.995115176235914	0.999670580200883	K02007
53784.5760409739	-0.0555307510398359	0.056596152604554	-0.981175371192416	0.326506267277487	0.537775028457038	K02006
664.179403847569	-0.156657657934632	0.193883580283643	-0.80799858196062	0.419091398463173	0.634826798070335	K02001
561.21958654539	-0.174519441599215	0.223172061969854	-0.781995022400199	0.434217498888739	0.649171022170438	K02000
141828.725623662	-0.0567832232687978	0.0505527172880901	-1.12324769695764	0.261332310460094	0.464282031953641	K02003
1011.10684224688	-0.143525108955137	0.180536724385388	-0.79499120992556	0.426618615338254	0.641304352048861	K02002
0	NA	NA	NA	NA	NA	K03065
0	NA	NA	NA	NA	NA	K08952
11327.5518382124	-0.0977268371159664	0.051189622181256	-1.90911424917199	0.0562473549678852	0.218293306184888	K03060
0	NA	NA	NA	NA	NA	K13809
0	0	0	0	1	NA	K10948
24.4745635816664	-2.04966048736137	1.14925214422812	-1.7834732766481	0.0745092943243279	0.228075398589023	K09607
0	NA	NA	NA	NA	NA	K06125
0.0209502297852172	-0.536862627888375	5.16395210194105	-0.10396351811369	0.917198299967062	NA	K04337
575.02842658406	-0.574296335166942	0.245471118904328	-2.33956783889828	0.0193060650157352	0.134729175430911	K06120
0	NA	NA	NA	NA	NA	K06121
0.0209502297852172	-0.536862627888375	5.16395210194105	-0.10396351811369	0.917198299967062	NA	K04336
0	NA	NA	NA	NA	NA	K01127
2.64791975754644	0.527436941388115	0.643123114412367	0.820118154002353	0.412148754061488	0.627433927130298	K09703
