baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	KO
182.882788179095	0.259277476111123	0.370587582513328	0.699638866344904	0.484152863758562	NA	K14127
182.687681675788	0.261343100320324	0.370452020564617	0.705470845919541	0.480517268848808	NA	K14126
19233.0147422333	-0.0742489366165671	0.0490895111516296	-1.51252140986338	0.130401270260243	0.230757000514594	K03521
0.118723569638604	-0.20986271982232	5.17796982751745	-0.0405299232736043	0.967670651312108	NA	K03520
15324.209250323	-0.218441203535618	0.111078905171648	-1.9665408404779	0.0492361695325881	0.146256593367148	K03523
19578.2428811591	-0.0691808054693874	0.0477688482829956	-1.4482410180698	0.147549656722684	0.249710181672752	K03522
18083.8292167672	0.0384785526796585	0.0237490751589325	1.62021267868976	0.1051865988116	0.211633995896627	K03525
17748.4931415567	0.0338684304189656	0.0189080711822956	1.79121551280588	0.0732587177667769	0.17648533444755	K03524
17914.829692741	0.00957340703809998	0.028195936659799	0.339531442193566	0.734209414876614	0.788570441023785	K03527
14824.3271284891	-0.0157906929353533	0.037175713679842	-0.42475829976912	0.671012879326673	0.736859937578356	K03526
12551.9680114038	-0.115920818680233	0.0725104317493704	-1.59867781619215	0.109892209249114	0.215205576446181	K03529
24.2005338678454	-2.15713567020151	0.902988120434124	-2.38888599017719	0.0168995457560305	NA	K03528
0	NA	NA	NA	NA	NA	K06338
8078.72489999512	0.408255058561037	0.171255906450528	2.3838889240236	0.0171307721368742	0.132749651240885	K02217
1167.26517639059	-0.491696426538851	0.239990939929283	-2.04881245385237	0.0404804575059779	NA	K03299
99.2647061600591	-0.686881293020236	0.604714360087243	-1.13587726430234	0.256007934778466	NA	K03298
0	NA	NA	NA	NA	NA	K13472
1419.9269010884	-0.44847932886698	0.567175830771293	-0.790723624906761	0.429105286718879	NA	K03293
27589.4376285231	-0.297631780221912	0.117316782383676	-2.53699235671609	0.0111809395238589	0.130767457004737	K03292
2.96391514907013	-4.06979721269102	2.03111320654164	-2.00372741390453	0.0450992680027954	NA	K03291
4.22229904103265	-4.04927410083702	2.12262475342545	-1.90767307989902	0.0564334831792705	NA	K03290
4339.24013252841	-0.124294586797433	0.120247136819256	-1.03365942911606	0.301295406018564	NA	K03297
21638.9860159255	0.228825685260012	0.141331694442765	1.61906843445282	0.105432539551609	0.211766211919898	K03296
4943.92536280374	0.326237555733966	0.231844913720045	1.40713699731149	0.159386769241864	NA	K03295
5804.66215136281	-0.0711764820143178	0.13835228203786	-0.514458315872522	0.606931596678505	NA	K03294
0.0893288962923352	-0.2098513078638	5.17796982750333	-0.0405277193291379	0.967672408361726	NA	K13009
0	NA	NA	NA	NA	NA	K12690
0.140784155656084	-0.530413962647019	5.17796981455981	-0.102436665651384	0.918410081749599	NA	K09743
0	NA	NA	NA	NA	NA	K06022
0	NA	NA	NA	NA	NA	K07190
0	NA	NA	NA	NA	NA	K06021
2804.82258527272	0.381201295117536	0.160871413841981	2.36960244218391	0.0178072212369265	NA	K07192
17.1937082027643	-0.672569930442311	0.803475753770215	-0.837075577310648	0.402550087390664	NA	K06020
0.0273316294545498	0.110740610679913	5.17796984047034	0.0213868782730983	0.982937040794208	NA	K06027
0	NA	NA	NA	NA	NA	K06026
0	NA	NA	NA	NA	NA	K09744
0.250215230270123	-0.68349693462216	3.712228188055	-0.184120398854111	0.853919004073012	NA	K07991
0	NA	NA	NA	NA	NA	K08749
0	NA	NA	NA	NA	NA	K09835
0	NA	NA	NA	NA	NA	K09834
26732.6583935584	-0.249164301104967	0.103994733621801	-2.39593191335156	0.016578169498842	0.132749651240885	K10439
1.47933019378011	-1.60972003940176	1.51455430582403	-1.06283415075431	0.287857169408449	NA	K06351
0	NA	NA	NA	NA	NA	K09833
0	NA	NA	NA	NA	NA	K10925
167.464264544027	0.0723738301308776	0.715269813496802	0.101183957109915	0.919404431724554	NA	K10924
167.442823178537	0.0712998696614472	0.718924710842488	0.0991757114286597	0.920998759240078	NA	K10927
0	NA	NA	NA	NA	NA	K10926
0	NA	NA	NA	NA	NA	K10923
0	NA	NA	NA	NA	NA	K10922
0	NA	NA	NA	NA	NA	K09629
0	NA	NA	NA	NA	NA	K10697
7851.0616646532	0.341906142575304	0.131314834433593	2.60371300813091	0.00922199424182948	0.128998133739877	K00179
3721.78184114303	-0.434132911901826	0.202101165733714	-2.14809702025091	0.0317060488991095	NA	K00172
1001.58605812507	0.0759953355979247	0.150808048241085	0.503920954380609	0.614316924883223	NA	K00171
1080.53291797557	0.0636289532130515	0.138972940920422	0.457851383093967	0.647059217202635	NA	K00170
7602.73057404508	0.397835944652143	0.181201938253814	2.19553912328954	0.0281249476650746	0.132749651240885	K00177
7598.11635815469	0.396915378988343	0.180980524163328	2.19313863092884	0.0282973924598824	0.132749651240885	K00176
15814.8338933639	0.219572991515976	0.12716707492596	1.72664969799624	0.0842305946926784	0.188096089673972	K00175
12144.1807396667	0.339999061319637	0.197498154833072	1.72153031812884	0.0851546354814973	0.188841940016579	K00174
0	NA	NA	NA	NA	NA	K13478
0.947941832441316	0.389970140042536	2.01386503628962	0.193642638913392	0.846455709029901	NA	K14338
0.148403859593953	-2.13530262727557	5.15890175332659	-0.413906433844892	0.678942631839909	NA	K14339
0.00600273450213322	0.110741591514739	5.17796984063248	0.0213870676970209	0.982936889690346	NA	K14335
0.148403859593953	-2.13530262727557	5.15890175332659	-0.413906433844892	0.678942631839909	NA	K14337
0	NA	NA	NA	NA	NA	K14330
0	NA	NA	NA	NA	NA	K14331
0.0609097754670567	0.921691258630706	5.17424839762683	0.178130462204605	0.858620519211537	NA	K14333
0	NA	NA	NA	NA	NA	K08918
2505.30136110265	-0.0931167935292677	0.128582899988207	-0.724177114824816	0.468957006482408	NA	K13479
17357.3525385966	0.0339849186228375	0.0171393387017817	1.98286055338323	0.0473830079223826	0.146256593367148	K04078
17440.7410662664	0.047779164573908	0.0233739614954734	2.04411924710157	0.0409417681685921	0.140662507596771	K04079
490.892372973142	0.18213193313266	0.205045629258983	0.888250745899188	0.374405887511535	NA	K04076
17564.682388801	0.0357740879755295	0.0169761116245825	2.1073193182664	0.035089909924394	0.132749651240885	K04077
2005.29707898326	0.53333834058202	0.184339812764769	2.89323468752026	0.00381296274150664	NA	K04074
17305.7257346155	0.0339851533810424	0.0174874268421779	1.94340503538655	0.0519672393543028	0.149376730973999	K04075
11797.3500271065	-0.0463168233712999	0.0759448223527337	-0.609874668692707	0.541944833877247	0.620648323397432	K04072
0.543060934189458	-0.536907483644915	2.2306674878855	-0.240693642849415	0.809792566417772	NA	K04073
10222.8648101407	-0.0817829227276278	0.0938722389999093	-0.871215213346587	0.383636654743857	0.473999021371223	K04070
0	NA	NA	NA	NA	NA	K04071
0.0273316294545498	0.110740610679913	5.17796984047034	0.0213868782730983	0.982937040794208	NA	K14597
0	NA	NA	NA	NA	NA	K13318
0	NA	NA	NA	NA	NA	K08280
659.148929139883	0.374556916186311	0.294208586318415	1.27309988084759	0.202982601240942	NA	K13641
228.584092376859	-0.0615765779293506	0.464227797705244	-0.132643021882218	0.894475706476931	NA	K13640
225.134856013522	0.26351968680205	0.299237717254684	0.880636602964612	0.378514540542453	NA	K13643
0.0142795177086127	0.11073696380789	5.1779698406318	0.02138617396705	0.98293760262063	NA	K13642
182065.539385795	-0.159207403855974	0.108926678519229	-1.46160156556934	0.143850425136473	0.246481663600206	K02027
319722.208335396	-0.146392829000255	0.108534615213174	-1.34881234629821	0.177397248055808	0.278293413171661	K02026
343588.053778549	-0.148489525964655	0.109381686964974	-1.35753552614529	0.174611113240907	0.275393366520894	K02025
6.01602489028506	-4.38813939378443	1.77488203345308	-2.47235552057913	0.0134225957040761	NA	K02024
6038.89395983385	-0.0606791761915532	0.0968120802284334	-0.626772775136919	0.530808191832599	NA	K02023
779.668507648389	0.354553805925027	0.342782523772249	1.03434038008483	0.300977065681754	NA	K02022
8.95050659705725	-2.25361569295466	1.17002327993311	-1.92612893401873	0.0540882766141408	NA	K02021
6476.84431000375	-0.353355917316587	0.130352567659244	-2.71077067112555	0.00671270356138518	NA	K02020
17651.2518873658	-0.0910666276058316	0.0577138240193365	-1.57789973465145	0.114588645981143	0.218574121798447	K02029
23854.344820282	-0.202744991457156	0.0899535941032008	-2.25388427753708	0.0242034490306894	0.132749651240885	K02028
37.3455865222604	-2.03411896185647	1.1286879901241	-1.80219775496399	0.0715142978062245	NA	K03886
37.329459403548	-2.03411794031469	1.12863953133134	-1.80227422826068	0.0715022711807651	NA	K03887
0	NA	NA	NA	NA	NA	K03884
4027.02012695523	0.44811285841209	0.237777264472646	1.88459085609357	0.0594850977827189	NA	K03885
0	NA	NA	NA	NA	NA	K03881
37.329459403548	-2.03411794031469	1.12863953133134	-1.80227422826068	0.0715022711807651	NA	K03888
0.168242672704608	-2.13531087818989	5.15890163425814	-0.413908042752776	0.678941453502272	NA	K03889
0	NA	NA	NA	NA	NA	K12998
2.08976621832393	0.305466303940018	0.842328740040708	0.362644997635074	0.716870091953967	NA	K12999
1885.20750717931	-0.260418576379613	0.188965603395686	-1.37812687441485	0.168164119481418	NA	K12992
0	NA	NA	NA	NA	NA	K12993
4260.06222398184	-0.0633892606380849	0.110646836665434	-0.57289717942644	0.566714314478459	NA	K12990
0	NA	NA	NA	NA	NA	K12991
338.160802851683	2.12517340093083	0.774680335379816	2.74329075345495	0.00608268008082156	NA	K12996
12.0485313179327	-0.47512178185279	0.421667251742671	-1.1267694607281	0.259839965668462	NA	K12997
0	NA	NA	NA	NA	NA	K12994
421.758516662392	1.98643614892561	0.714300213473953	2.78095415828691	0.00541993899593852	NA	K12995
0.250215230270123	-0.68349693462216	3.712228188055	-0.184120398854111	0.853919004073012	NA	K08979
12667.2162353867	0.204865635183059	0.0625066886632796	3.27749940948976	0.00104730949600082	0.0878991898429258	K08978
169760.599548044	0.182737215608843	0.0520760855811845	3.50904284700821	0.000449722448454375	0.0440353230778242	K03088
118.869664868563	0.173880349940902	0.572431256731851	0.303757609138304	0.761312564589299	NA	K03089
23776.4477136403	0.000627605812077161	0.0239975916879614	0.0261528665141846	0.97913541008207	0.982480022926073	K03086
268.274366342651	0.107746134835685	0.572773339514496	0.188113041237246	0.850788038168837	NA	K03087
0.250215230270123	-0.68349693462216	3.712228188055	-0.184120398854111	0.853919004073012	NA	K08971
120.822389093669	0.86413100084685	2.26283366585848	0.381880035587598	0.702550349356568	NA	K08970
134.804588283296	0.721827292685073	1.12644170987237	0.640803058301934	0.521650645684646	NA	K03082
4.22229904103265	-4.04927410083702	2.12262475342545	-1.90767307989902	0.0564334831792705	NA	K03080
15129.0452970731	-0.0427822398370417	0.052680149311505	-0.812113108944782	0.416726731845863	0.506888105506096	K08974
0	NA	NA	NA	NA	NA	K13868
870.454393797888	-0.677271105329251	0.238362466528502	-2.84134962686446	0.00449230321504355	NA	K00918
0	NA	NA	NA	NA	NA	K01553
0.0078848977988071	0.110741255807334	5.17796984047061	0.0213870028639003	0.982936941407863	NA	K12214
0.266342348982604	-0.683470337411059	3.70646036539148	-0.184399742620442	0.853699871715791	NA	K11646
0	NA	NA	NA	NA	NA	K11645
0.340720747535352	-3.01747279899542	5.14851546102351	-0.586085993494435	0.557817728231822	NA	K11641
0.340720747535352	-3.01747279899542	5.14851546102351	-0.586085993494435	0.557817728231822	NA	K11640
0	NA	NA	NA	NA	NA	K12736
0	NA	NA	NA	NA	NA	K12733
7996.80000608086	0.268566173039963	0.135950022215161	1.9754772280575	0.0482140163418133	0.146256593367148	K07507
12.2265634818502	-2.67528593057874	1.11024591408261	-2.40963366461863	0.0159685455109735	NA	K07506
1.1325098717967	-0.581520819493758	0.821755801514469	-0.707656481915959	0.47915860832945	NA	K07505
1.54699694945279	0.0277072980495436	0.849977095517606	0.0325976996270362	0.973995404288772	NA	K07504
0.437502091560131	-1.96784953909256	2.42361752607133	-0.811947230915773	0.416821911376257	NA	K07503
7747.62731331126	-0.320615665592128	0.138009367267313	-2.32314423245721	0.0201714054600851	0.132749651240885	K07502
7.73434350833064	-1.85089905247682	1.22595981740092	-1.50975507207144	0.131105932991268	NA	K07501
0	NA	NA	NA	NA	NA	K07500
0	NA	NA	NA	NA	NA	K07509
0	NA	NA	NA	NA	NA	K07508
0	NA	NA	NA	NA	NA	K11422
0	NA	NA	NA	NA	NA	K08698
19016.4075965436	0.0139750909222406	0.0204936727853491	0.681922223928128	0.495288131843577	0.579497326625367	K10773
0	NA	NA	NA	NA	NA	K10774
0	NA	NA	NA	NA	NA	K14286
286.248673000854	0.313936837104459	0.33246295096728	0.944276155256035	0.345028547618186	NA	K10778
12.2994796813823	-2.57554633941139	1.06743000485388	-2.41284798787715	0.0158284195585666	NA	K14287
431.688076948817	-0.0757166181914668	0.23966044777058	-0.315932891287711	0.752053445925527	NA	K00140
25.2435911847566	-0.0113761987570113	0.774031251739465	-0.014697337777313	0.988273643275879	NA	K05501
945.568429925093	0.324935524282126	0.392691335869675	0.827457839278544	0.407977609146434	NA	K01903
945.568429925093	0.324935524282126	0.392691335869675	0.827457839278544	0.407977609146434	NA	K01902
182.69926066502	0.265472047412853	0.370664204200361	0.716206324766536	0.473863958277991	NA	K01905
0	NA	NA	NA	NA	NA	K01904
0.580408728935971	-1.20674818140577	2.04528273595698	-0.59001533635942	0.555180367653229	NA	K01907
3.36472843287301	1.1400425753562	0.973385174460041	1.17121423796968	0.24151267364733	NA	K01906
0	NA	NA	NA	NA	NA	K01909
4.54329456601438	-3.81466187262868	1.65031705024428	-2.31147213322679	0.0208067906656044	NA	K01908
5352.77880534415	-0.153921714547342	0.140576940605171	-1.09492861264957	0.273547912634727	NA	K14534
17289.7281819421	0.0296175287791017	0.0197616285448397	1.49873927201388	0.133941284350636	0.232812143656802	K00147
0	NA	NA	NA	NA	NA	K07767
0	NA	NA	NA	NA	NA	K07769
0.180248141708875	-2.13531267848114	5.15890160724652	-0.413908393887906	0.67894119633679	NA	K07768
16.4725440966941	-2.46326981898819	1.19883104942121	-2.05472641051252	0.0399054375216784	NA	K06203
21.1945600418436	1.25237558897195	0.768175610176817	1.63032459294521	0.103032912517381	NA	K06202
16.8374365478441	-2.36411306733776	1.15614018654204	-2.04483253402748	0.0408713710987088	NA	K09921
4.23671439581365	-4.0507356369184	2.04402435835607	-1.98174528613556	0.047507755922767	NA	K09920
4117.56100743886	-0.112323418381843	0.124636339151926	-0.901209223137768	0.367477088009429	NA	K09927
16.0547312250422	-2.95862497143643	1.14665940336176	-2.58021253980248	0.00987395237241664	NA	K09024
2673.01396460851	-0.641218968667453	0.307789419633212	-2.08330412862009	0.0372235106568684	NA	K09022
132.177925214959	0.620504562751379	1.4842843046001	0.418049669344552	0.67591080246807	NA	K09023
114.141253484509	-0.911592716015378	0.306774578190579	-2.97153930222036	0.00296310945727938	NA	K09020
11.5726195311821	-2.56082414077655	1.18230247557396	-2.16596361225868	0.0303139676366924	NA	K09021
0.250215230270123	-0.68349693462216	3.712228188055	-0.184120398854111	0.853919004073012	NA	K02908
17627.0996227451	0.0341764822347398	0.0169424981928902	2.01720441965764	0.0436741850524902	0.144096417245846	K02909
5549.30412696527	0.391534717436431	0.232411598650593	1.68466083323605	0.092054027215868	NA	K08218
4.22229904103265	-4.04927410083702	2.12262475342545	-1.90767307989902	0.0564334831792705	NA	K08219
17479.1837406743	0.0299195541600929	0.0227261834360679	1.3165234824519	0.187998402101295	0.28875571564578	K02904
17603.2514624789	0.035903479280582	0.0170296501993187	2.10829223503478	0.0350057192024582	0.132749651240885	K02906
17228.7699610903	0.0289056281506318	0.0241239746891022	1.19821167627446	0.2308346208967	0.331172990907964	K02907
16836.5822761409	-0.0211318256853707	0.0229468395419	-0.920903536488536	0.357100792068077	0.45263584755123	K02902
309.209671026803	-0.296555755320927	0.487662513480699	-0.608116775686233	0.543110026725154	NA	K00230
425.244009389915	0.271569633385955	0.476503215956367	0.569921931882245	0.568730648864343	NA	K00231
0.0258415476127883	0.110731712094794	5.17796984063049	0.0213851597253241	0.982938411683412	NA	K00232
158.160072010898	0.290063019866955	1.24953098855057	0.232137516015846	0.816431207056766	NA	K08976
0	NA	NA	NA	NA	NA	K00234
7374.58628378026	0.346359806490436	0.152114980811175	2.27696052448892	0.0227885830440254	0.132749651240885	K00239
10639.6282540092	-0.0814780315443305	0.0903252330489635	-0.902051716823835	0.367029395758023	0.460747371811621	K06209
580.947815132407	0.291804133212621	0.422119006630855	0.691284042245947	0.489387058114959	NA	K09928
0	NA	NA	NA	NA	NA	K01015
0	NA	NA	NA	NA	NA	K01014
18578.5967204916	-0.0396745139963278	0.0645886818801145	-0.614264184396411	0.539040765749156	0.618528222417244	K01012
1618.85651860736	-0.242529092921948	0.264901325172677	-0.915545034604317	0.35990557171096	NA	K01011
0	NA	NA	NA	NA	NA	K01010
0	NA	NA	NA	NA	NA	K08920
0.250215230270123	-0.68349693462216	3.712228188055	-0.184120398854111	0.853919004073012	NA	K14103
0.250215230270123	-0.68349693462216	3.712228188055	-0.184120398854111	0.853919004073012	NA	K14102
0.250215230270123	-0.68349693462216	3.712228188055	-0.184120398854111	0.853919004073012	NA	K14101
0.250215230270123	-0.68349693462216	3.712228188055	-0.184120398854111	0.853919004073012	NA	K14100
0.250215230270123	-0.68349693462216	3.712228188055	-0.184120398854111	0.853919004073012	NA	K14105
0.250215230270123	-0.68349693462216	3.712228188055	-0.184120398854111	0.853919004073012	NA	K14104
0.250215230270123	-0.68349693462216	3.712228188055	-0.184120398854111	0.853919004073012	NA	K14109
0.250215230270123	-0.68349693462216	3.712228188055	-0.184120398854111	0.853919004073012	NA	K14108
0.715618537520404	-2.93527810342178	2.21849316404771	-1.32309540141484	0.185803653800972	NA	K06401
0	NA	NA	NA	NA	NA	K00893
0	NA	NA	NA	NA	NA	K13402
0	NA	NA	NA	NA	NA	K12858
